0.178145314836812	0.117648184040338
0.101462192346389	0.183395953337969
0.172660639976995	0.121523601886831
0.143075885188519	0.147859441167346
0.108475044574437	0.17898352918046
0.169976671844834	0.123321587409302
0.160273836941351	0.133606157576175
0.115106983826637	0.17151000761293
0.116612431219208	0.174211351179329
0.162059413938793	0.131310082806568
0.138392364277292	0.15174955856155
0.153578942532678	0.137568124481471
0.117883363299773	0.170095400755194
0.145291344155917	0.145789109794719
0.116271995656176	0.170368434892016
0.169259913713581	0.126208226780657
0.167283006659664	0.125230568783341
0.159416171424913	0.132164999959943
0.133185346600947	0.157013673906907
0.182367371123356	0.114062342826861
0.12741629975069	0.16202915408805
0.155493312534322	0.136829521334161
0.124315336272224	0.16463242957244
0.16154862138866	0.130422060415451
0.157074767205562	0.135646850022472
0.149358813896288	0.142128195479569
0.154253758193474	0.138224483581276
0.147960681635532	0.143284020339033
0.195836276675572	0.0992695567784157
0.12704495085155	0.162542935629236
0.177296133717068	0.119422265801156
0.134144365492241	0.15556373318367
0.124361820104821	0.163174340109255
0.131016994900445	0.158296441001821
0.150320719634922	0.14128632095605
0.161670444604643	0.130419333489012
0.116883233679166	0.170775974289921
0.149657662540502	0.141867246427625
0.139532914930327	0.150638041586137
0.151940639231171	0.139544214266839
0.102819565803962	0.188521186686657
0.148703088872463	0.142825837487979
0.158566823104157	0.134160890759691
0.165477598960318	0.125229283851205
0.0995775406455395	0.186156741560566
0.173259437750951	0.119805676985902
0.125588801505283	0.162089292878967
0.124156562544051	0.163054678769777
0.160338248616485	0.1316396934339
0.152126107926021	0.139417517701676
0.110227559768002	0.178019889128562
0.154147642834926	0.137254932451392
0.116026761712379	0.173396417144967
0.144422388163787	0.14654360907157
0.154494016708021	0.137425199357292
0.12238547675242	0.166129546782745
0.111452335739595	0.174414339117313
0.159271215035508	0.131961213025902
0.1553628474394	0.136312797658195
0.168653580899933	0.126307555294917
0.150077436845983	0.141651271085344
0.152731676435912	0.13919597895587
0.150605973347778	0.141266579053079
0.164278895323029	0.130162357235953
0.151685966176494	0.140083807882589
0.168396123242378	0.126003343420342
0.131244321602244	0.158615511585697
0.154012951781661	0.137942628575655
0.163029707431684	0.130031686740956
0.140801048166156	0.150018141843452
0.149523674120023	0.142127928475508
0.14363838690971	0.147289115365589
0.111010222410259	0.178461631358958
0.10137106241811	0.187579046314019
0.148566928915232	0.142889114577687
0.185958328796318	0.112610184087974
0.16881335876695	0.124624213459306
0.125913053680666	0.163342386356923
0.136453688992162	0.153708452573074
0.139721737920755	0.150900283302149
0.147834030220114	0.143484679761761
0.153083119181653	0.138842567721144
0.150305115093686	0.141491763051664
0.19197510623045	0.106635031438347
0.176692899291174	0.116469295903427
0.157417638934783	0.13489176385157
0.129567712241948	0.159816632789731
0.139797123284031	0.150523310305427
0.135312993915038	0.154112190919775
0.136887614452688	0.153113192835084
0.154408262190598	0.136869197428981
0.144811374146125	0.146211910993909
0.168984366387842	0.122894566326707
0.124335402379293	0.165514465235599
0.141156819734161	0.149367293512401
0.124683681391395	0.164324758460036
0.125587847530667	0.16462959959172
0.189620757315998	0.105461640450646
0.113962430916275	0.17433619064448
0.122334200877034	0.166903189323959
0.12583874120203	0.163278705770536
0.140153992901841	0.150286020890478
0.132395728984468	0.157255381445795
0.131661409849033	0.158077381737778
0.115967595293536	0.171720137084018
0.160336068872479	0.1316476391342
0.123784512678724	0.16534484144151
0.154772992248446	0.137219822502593
0.139598717232188	0.151177848262552
0.141155969092179	0.149339838635341
0.133280685393279	0.156995891353543
0.134781892935929	0.155883482480386
0.177764505139487	0.115502038035678
0.126626031083581	0.16406318175846
0.142580274042762	0.148106497789756
0.148856133072333	0.142521868912722
0.0944766536394541	0.190394706036732
0.157128134695838	0.134929323413175
0.136298334390373	0.153413631380776
0.151766067208301	0.139162205907302
0.153054500208251	0.138612023223418
0.145024997081697	0.146021389042311
0.147817176470607	0.143546277506692
0.151852857250753	0.13997765211601
0.141532962298625	0.148976067395578
0.147775517409671	0.143488938472319
0.124453198253	0.166005566740864
0.153811219369097	0.137639672813261
0.11344081770956	0.173351466070084
0.171404895209388	0.122850132087951
0.121594244704789	0.167521106348077
0.130570516108268	0.159046943122714
0.149121190534659	0.142407477206952
0.148812913066207	0.142498254598329
0.147206282900448	0.14402211837617
0.147766588643152	0.143403165292855
0.148567842874282	0.142522807711879
0.11997693825029	0.166090228806111
0.175150870689358	0.11840282974821
0.152875613787075	0.138875699156245
0.138485113860549	0.151835397528781
0.129662857663096	0.158907259291665
0.120487282811581	0.16880940066717
0.121440803823823	0.169119553089205
0.144326723169884	0.146628556016796
0.147870089546537	0.14344516570891
0.123023725006162	0.164928447128458
0.167492868975183	0.126672897003583
0.160759937298219	0.132027572946945
0.161359897406413	0.13115095990891
0.145684615027319	0.145421542278021
0.159807021505173	0.133978949458692
0.12814884581319	0.161777341783047
0.146954826269516	0.144199153829355
0.159083848406031	0.133528972620703
0.184022763567914	0.11277690309852
0.146845821553316	0.144306177433386
0.151441005068417	0.140065080990045
0.147375388594907	0.143925847782018
0.133198190893445	0.156777477317313
0.14332806110206	0.14765189008451
0.186861440817769	0.110248384893929
0.121765015497447	0.167809808916298
0.138990309107124	0.151413350896665
0.168270419562225	0.125765268777959
0.147372468697307	0.143951508896258
0.15197453817376	0.139514184752165
0.127805557723914	0.163476111606128
0.12997627769039	0.160050107951408
0.156565656496305	0.135857985835573
0.146776437537553	0.144438053297993
0.158748829880454	0.1332477598948
0.158684412098855	0.133279772481416
0.156209773876311	0.136489718660819
0.169703488278947	0.123537771671697
0.200313217531765	0.100744554410665
0.128360453437567	0.160101815091239
0.178696643067977	0.115636083231949
0.151518204608345	0.140137152014559
0.135862375128605	0.154248583183598
0.131976690752935	0.157800008930082
0.16094338532515	0.132203527152965
0.17039634003424	0.121551252727632
0.178793740854122	0.115057961206491
0.165997216032519	0.128124770286748
0.124762069761073	0.16455538346678
0.12799961521689	0.160906234863187
0.138247990386738	0.151835699902815
0.139041125742757	0.150970964410583
0.144207578123962	0.14671083828896
0.138096878581382	0.151992706370076
0.14771496369972	0.143524928943551
0.141755587915364	0.148691669842338
0.141915060075159	0.148565237320531
0.185366015305002	0.109826003241718
0.157227193911744	0.135221966210886
0.170353278621747	0.123015774552379
0.1647433505331	0.12913894291375
0.143526761684347	0.147470895354761
0.148417807397286	0.142994321743128
0.139195064172652	0.151239560216136
0.135878668337027	0.154596694506577
0.168577538158908	0.126366656314046
0.159243747107544	0.133205744343996
0.12494968332857	0.16371790221626
0.147005709532442	0.144340888823832
0.173933752044755	0.122489859090724
0.185548711441215	0.10897321036706
0.173912903822749	0.119489561486876
0.15675175688663	0.136124392528981
0.135599364355342	0.154715632891381
0.144099460143201	0.146833665049167
0.120143851778241	0.167672860039459
0.156548572486866	0.13535459966766
0.13611923146061	0.153962663100466
0.141923092567022	0.148851397258017
0.144831913616916	0.14612509131601
0.146068391827325	0.145080728207949
0.14396825886436	0.146961743896136
0.134313844339911	0.155638053037411
0.137159795032152	0.1532818158684
0.150569872438619	0.141353923652948
0.129356395745684	0.16045126431328
0.192083006038303	0.105153637139872
0.15030766846537	0.140869877701801
0.144847829016485	0.146159413621209
0.150975112403693	0.140677412129065
0.14378822069422	0.147174226552481
0.147474449326022	0.143843968835222
0.158091549386876	0.134416794497038
0.119124738871631	0.16796245174486
0.153077167284849	0.138570549221787
0.14850911420103	0.142724507484248
0.158305492824198	0.135510630767183
0.133501620596797	0.157379519679565
0.139789706366144	0.150625410968987
0.150104160431146	0.141594641722387
0.175026705097286	0.118606513754652
0.131829257400517	0.157729807683808
0.119547288743376	0.17020615954518
0.169885432441152	0.123757506600446
0.143973289550046	0.146913370116592
0.148719118511213	0.142629610851178
0.162158268470086	0.130717989703323
0.167011984891248	0.126459304791914
0.167797833031314	0.127364569064501
0.152973501256083	0.138633594724733
0.133207527866073	0.156471809549033
0.142605764676039	0.1483476075084
0.11545442287578	0.173049733222571
0.161854319184467	0.131018140722632
0.127688824110128	0.160780440830837
0.156251939096787	0.13656970834407
0.145217186180078	0.145845204145963
0.142554337475183	0.148267083517832
0.0928825252397802	0.190517314045703
0.141665680212722	0.149013126351042
0.156587833855709	0.135619181222303
0.155015295975196	0.136856496293858
0.161102206488869	0.131570070036169
0.133828429626785	0.155308752020879
0.1705043499889	0.123764553533083
0.157313418784385	0.1344517004174
0.163368346609469	0.129407517395762
0.135528405262183	0.154279031051791
0.156426020837675	0.135628296148133
0.116167868754081	0.171411570679523
0.143312859384607	0.147472317419365
0.130939536517845	0.158275879791183
0.142201184332119	0.148581389373916
0.169465001728435	0.12373716675523
0.135366173138189	0.155230417610773
0.139618307159478	0.151314706510169
0.162331033527015	0.130757780627003
0.192729023559056	0.102527143134185
0.161061640595346	0.132441959251661
0.140399952954773	0.150174954979197
0.129511436427162	0.160223660533156
0.134324068165326	0.15727643791359
0.128741091926154	0.159941099814196
0.168115929996236	0.126348419032971
0.138181359845648	0.152431522445041
0.203780491732297	0.095863182369392
0.167832135614005	0.126161794164706
0.168177406600161	0.124807346257423
0.165290263323408	0.128132535907596
0.172783843381929	0.122653031214108
0.160625153507319	0.132843461642914
0.127037656421098	0.161633174436579
0.144611750632251	0.146389025611251
0.150993812525764	0.140804846499244
0.153975104113283	0.137877539902375
0.177287730461668	0.1167030474183
0.142251695650312	0.148293746591201
0.127313751145503	0.161660352480191
0.157151372329287	0.136052431369916
0.134187951784406	0.155331606196085
0.151888921666115	0.140126694750549
0.125819392762178	0.16260165585544
0.168576235799248	0.124750133874122
0.166194700137563	0.127506573170498
0.113164358096931	0.175138655057447
0.147401012678727	0.14390524150091
0.1368208124396	0.153347261331169
0.174848978922975	0.118121009358913
0.133498969271751	0.156453814797066
0.130975366362074	0.158845129756576
0.160290845928633	0.133039377736526
0.15888870200731	0.134034396236835
0.132058562352763	0.157433396091307
0.161329146987904	0.131461855836081
0.145892838507595	0.14523767847172
0.156681294163369	0.135382462827062
0.135061174673347	0.154311054513886
0.14625406947917	0.144914447147386
0.139753992964791	0.150764430768306
0.142946093463219	0.147866465068133
0.16041749778782	0.132369802286769
0.14183558986306	0.148894054307292
0.124835386988322	0.165483155114919
0.129271826482785	0.160174386680497
0.145145921488607	0.145917496243251
0.157729526828111	0.134899675458149
0.159462033512364	0.132827998753347
0.141868768547552	0.149034183999324
0.119623080466243	0.168726981136883
0.153759136998912	0.137847176022931
0.160142499073023	0.130725249242292
0.111300745611416	0.177592373558615
0.146871260134447	0.144354167074575
0.171188540872642	0.123599246560288
0.145561591100022	0.145531442789928
0.154139478965741	0.137692078722613
0.130809283444193	0.159347673125201
0.110321695309671	0.174499699143402
0.127590047104964	0.161592740173997
0.15411180464761	0.13714347623545
0.137583122171005	0.152450939819548
0.150427565065548	0.141043960134464
0.127133520370394	0.16187562829877
0.163052188111173	0.129518285726087
0.12139696713813	0.168729830706474
0.123618597472643	0.165376713481037
0.159546510513409	0.132476777276508
0.145127548564136	0.145938948167879
0.159978934371847	0.133035314819826
0.124154558029683	0.164252772470209
0.123287269213526	0.167201397802521
0.15539531559475	0.137528684750109
0.154054428628033	0.138480593073115
0.155478008300106	0.136038738367184
0.140463828643199	0.15016589154129
0.151145668249271	0.140450995964007
0.153189411117543	0.138704670410201
0.15403439361546	0.138356967000322
0.138838464177513	0.151667803260808
0.148550758017142	0.142821014302096
0.0946235411149541	0.188566587342989
0.128599092133773	0.160588119635544
0.134409894764741	0.156146325903122
0.196660496227517	0.0968337507290073
0.153835276914622	0.137933898778813
0.150101736488135	0.141308267609764
0.149560838265966	0.141996209312221
0.162837198478853	0.129539932196056
0.149884466218443	0.141703946278977
0.137261803073251	0.153559884608706
0.138829194544693	0.152081890331828
0.149437577092286	0.141969712749355
0.0869569839767673	0.198556047872704
0.158719509666674	0.134698851363958
0.135196448822561	0.155205830621507
0.149404829399711	0.141793334347957
0.156215383484144	0.135880569517493
0.157140324195458	0.135128114859637
0.10990854954777	0.177966606058002
0.168126117696467	0.125618180257432
0.120731333933073	0.168367158111837
0.134887294002054	0.154945237658817
0.138040924152361	0.152314416573652
0.130346899428736	0.15858620822661
0.1614325258682	0.131364161906023
0.163216173861093	0.128852403280939
0.16450046733831	0.128168837289617
0.160260552147903	0.13226989681583
0.12391025266686	0.164605149252167
0.149874194346455	0.141749862301044
0.159089629982294	0.133228388005199
0.175512197705692	0.117954550836199
0.134179995170613	0.155439812969234
0.14478587965501	0.146207316650371
0.146277822462165	0.144820131369499
0.159773218217228	0.132323273442948
0.147729947420793	0.143506307277483
0.149082040172371	0.142214062402752
0.172406751845158	0.123027172476466
0.147978650258461	0.143287319164901
0.138850343968919	0.151570474129914
0.171548388896319	0.123206495268238
0.121397576313929	0.169031000702295
0.166080748886758	0.128785054219641
0.159368829781509	0.133179556248835
0.129650729416207	0.160062830276827
0.117875318632845	0.169981582299739
0.1618432951307	0.130827572866394
0.160376153275324	0.13325976778592
0.133580895192982	0.156106760903959
0.111897178951246	0.177393855155839
0.160007333666237	0.132746263555902
0.196434365408641	0.104280177130877
0.120859240271693	0.16842659866315
0.137319050922803	0.15254262768403
0.141890558295663	0.148952500491258
0.164991160188994	0.127749056319238
0.138826028401906	0.151520873002642
0.149849402720039	0.141558048256441
0.100966513611033	0.185708784262081
0.143784164680924	0.147274923128073
0.153872509707502	0.137667412549416
0.134368261944474	0.155689528043457
0.158087769635743	0.134370975585492
0.156050281812638	0.136250301750891
0.134342179433867	0.154780844115
0.187457698156121	0.107452629512258
0.133504417654058	0.156217791630196
0.108076869594998	0.181784210155676
0.175477798034631	0.118174835707272
0.158610769617679	0.134286791882301
0.141700488141129	0.14898892997322
0.143101029063185	0.147766937830195
0.141813855822784	0.148908306829597
0.116717574585765	0.171648319743991
0.207774485567265	0.0907334678817556
0.14790730781891	0.143263778221453
0.136773097875648	0.153441732710522
0.121559629994108	0.166688934392401
0.110062384429961	0.174486453748856
0.164541199742737	0.129418281670022
0.156709389970376	0.135186273080478
0.146598335937185	0.144597107206792
0.1471865071549	0.144121305145475
0.137734143402953	0.152634576100766
0.145955566058735	0.145183865080069
0.162967722384238	0.130834045944391
0.101616475005026	0.188318240453513
0.157987084228503	0.133198810677812
0.165217788305411	0.130221977928798
0.140811973861035	0.149980046887421
0.187778958389507	0.105507731009344
0.11598113727705	0.173333725287003
0.132631781066313	0.157537002940872
0.159288429930361	0.133483524081664
0.174051255478874	0.121289768229921
0.172611124747079	0.120663907925152
0.139340417316695	0.151191637544072
0.188155804203227	0.108317551006328
0.1097142172501	0.179043226988599
0.119109221184735	0.169024412045206
0.157579691077949	0.134636290522135
0.154927380207006	0.137544527580047
0.164491911174785	0.127916959208334
0.127125031772116	0.161776608685963
0.162556095369583	0.129922570558705
0.1263216724467	0.162689749187457
0.154198227043263	0.137845947283047
0.147782245252111	0.143575657025018
0.103541282843578	0.18546598985619
0.130725730559982	0.159646923145249
0.154323998605043	0.137575732367426
0.161564124490474	0.131346025993745
0.124797257405141	0.163533438972025
0.126512166730379	0.162528224239498
0.137166051570424	0.153210463875502
0.135516876097634	0.154407277516718
0.118870037864694	0.169745556817786
0.127589265290563	0.162787530888566
0.140390490912165	0.149893884012748
0.144639753732366	0.146353087848508
0.13582651880403	0.154662348464593
0.115549207687161	0.173605432661191
0.156414323021275	0.136125138631864
0.148005371492165	0.143154841135566
0.148982685144133	0.142602830004743
0.191943103129071	0.106625598851631
0.155381587918636	0.136991695521987
0.126888204279683	0.161899152123489
0.155417672637695	0.137239986137646
0.140275633661008	0.150025859521816
0.110569212825319	0.174727491647292
0.10725257248715	0.180287744276058
0.114803593938833	0.172896877642373
0.140365384713289	0.1501543567545
0.161739822970774	0.131048046948686
0.146236436345331	0.144931618732738
0.127388337044353	0.163003198589359
0.143348269017869	0.147597955536207
0.11558469626318	0.173194036100929
0.162621783738635	0.130277076061262
0.155639010534239	0.135923963288745
0.158090301571211	0.13430663035387
0.178526020849437	0.113545069635916
0.203261125075496	0.0963282623774565
0.159001372602224	0.134339539252264
0.189926734989865	0.105477772139696
0.126951312475479	0.16310995646017
0.146180909156598	0.144928747364971
0.117375304210358	0.171461196062548
0.140087192235947	0.150510503812664
0.167475433929979	0.124118585542506
0.148469999626584	0.142793420731607
0.148845339668689	0.142734084202433
0.126114606580262	0.163030645441202
0.17281125525465	0.119499528821232
0.117478359396397	0.170632994382998
0.162493964194176	0.13020991752269
0.167053650216919	0.126997652000512
0.174875772906935	0.119524169403381
0.114267338087827	0.171519664903287
0.110564220098485	0.177857540155618
0.1543048855462	0.137230307491918
0.126850899926099	0.162558515682842
0.16341508893826	0.129291266582241
0.119630636773095	0.167355365041245
0.164995576064316	0.127296856137029
0.139871435805769	0.150741968162073
0.146459967870617	0.144666193155751
0.149181241280738	0.14228294462967
0.137120968311784	0.153125540764389
0.140257060325521	0.150489537343503
0.178772291231237	0.115549447187765
0.128326203649824	0.161002651955767
0.126849346843295	0.162033007794978
0.157129927194067	0.135589289620612
0.123283161455445	0.167202875857453
0.116826143948113	0.171196141238118
0.129003381612549	0.159597513668852
0.150532144233942	0.141117640139071
0.108208270195073	0.182175101507843
0.141873098227066	0.149017894920683
0.145466923179874	0.145617800732157
0.153162362349138	0.138480662364612
0.1090053403452	0.180329927997615
0.112647594036898	0.172283910904156
0.150083971657771	0.141258278557728
0.131214430600458	0.158063312062245
0.108110199890156	0.180280231374621
0.15998928284191	0.132940668285566
0.132337871504839	0.15882035475792
0.116343058122919	0.17251546782006
0.139489100858115	0.150916007838054
0.1317574033696	0.158450753071183
0.190514113282054	0.107385161443292
0.14840034832954	0.142911606839251
0.162700618442343	0.131852518158969
0.146696583359383	0.144543675068137
0.134880102548393	0.154962861590267
0.13724200295084	0.153552233605456
0.155338845293289	0.136620415053883
0.164574376450254	0.128880979100793
0.147071309278588	0.144319645287957
0.166697960235206	0.12566691475307
0.116401998498796	0.172575299430333
0.142702000254005	0.148142949167332
0.147014260341211	0.144192558931471
0.142641472984569	0.148213490517363
0.166781003478542	0.125680359773533
0.156860376950422	0.135028286231792
0.145229913971659	0.145820092455952
0.165744467647991	0.127727426675325
0.140576831616326	0.15012928094894
0.181106765225994	0.113095886173564
0.152386945280061	0.13950744380512
0.147475294143168	0.143630100738318
0.147828764704407	0.143426670070758
0.171474616695212	0.122734463114732
0.15172740810572	0.140356234259269
0.130887245015821	0.158466823777201
0.187219882705168	0.108219864633911
0.163804921284709	0.128319473056276
0.177289595195482	0.117696977941628
0.127186849437133	0.162979335531648
0.142753235688138	0.14811248151434
0.122436563617757	0.166778143539565
0.186378534871165	0.107771762360117
0.176899704362871	0.114282465428936
0.130061842393075	0.159263750828779
0.161900191690723	0.13096409666496
0.153532177586489	0.138109545876273
0.16923505089941	0.124520588499773
0.155268117279937	0.136487835804406
0.17158913857498	0.122405854077515
0.160405180866571	0.131351298528734
0.129146816633093	0.159747924898902
0.130861819238596	0.15825693847662
0.126395508884415	0.162958565599317
0.170746566757432	0.122757464811972
0.134187263869186	0.156149442804363
0.153840782936384	0.138250779680587
0.140867211328932	0.150040350726148
0.135737703786969	0.15425433116229
0.140841021871268	0.149854791518644
0.1468209691512	0.144444394969589
0.181738449136045	0.113287543347618
0.117584520787072	0.168415004748941
0.148419420268295	0.14270402970385
0.145117172382671	0.145959265317582
0.150062928592495	0.141217344697786
0.14726858894324	0.143861235964472
0.148390315906314	0.142902629547271
0.125570268013469	0.162820557075888
0.142905290170766	0.147827601540781
0.149151213895859	0.14226321030337
0.132251456459942	0.157731380711565
0.127012379986307	0.164187009797376
0.161801936234784	0.130699858766835
0.158109812267042	0.133039858672428
0.144359722190692	0.146615182828951
0.137447890295299	0.152955455428776
0.120182580073879	0.167753395604235
0.152554690465059	0.139729705751199
0.184408823126591	0.111654847045014
0.15732894245952	0.135260113933096
0.108650891048835	0.177083465381921
0.133133002629545	0.157520535743328
0.115687024007909	0.172957202828847
0.129610309886917	0.159361500994255
0.151363925616653	0.140604805871239
0.121239081379724	0.167120306920724
0.138185442313016	0.152452449728543
0.13742005430608	0.152980905094363
0.141733924085007	0.148847497097887
0.143112311879393	0.147878616490484
0.131630695296861	0.15760526038385
