0.259474345396512	0.134552618534816
0.28578417257853	0.134073389039503
0.028046140258146	0.138618358237468
0.330763146136317	0.134107002374372
0.276755826655631	0.134157942889609
0.0224460349551709	0.139226280143865
0.363409213697407	0.132513822997579
-0.051837638914399	0.139811846321882
0.00603257118592065	0.139404970083426
-0.14824060137216	0.142484302843997
0.276525715830906	0.134833420609387
0.147853779577839	0.136664501727766
0.121634297628628	0.137165505141283
0.263398273333574	0.13425038402362
0.20544174811453	0.13560026789323
0.102458664707119	0.137493711461347
0.0917542628038353	0.137737173828964
0.226678596778385	0.135475219490178
0.0735980963810304	0.138101675272341
0.274048238458109	0.134778082942464
0.0742115557502612	0.138162485471088
0.165046140954594	0.136300077568504
-0.145050721040691	0.142455505686946
0.117358259803741	0.137274956539403
-0.0538320636777438	0.13962530167181
0.0669861005054785	0.137964442437517
0.386424929306374	0.133185692895847
0.176291350035426	0.135845305781454
0.258825307878041	0.134606168567738
0.253380374834096	0.135037617463563
0.219834591553916	0.135412027414794
0.255452311350772	0.134448739302299
0.15790991314105	0.136516222515267
0.187453019520451	0.135908644795875
0.448924186721447	0.128725627014713
0.0861279077155974	0.137897494388677
0.235078239494686	0.135196405436279
0.130702808031078	0.136979178793521
0.0145097377013568	0.139208874002323
-0.0802837820590191	0.141091575952135
0.266497598634779	0.134911984359417
0.474010634342119	0.130798418950748
-0.0356320995543194	0.139990527133804
0.112300510683957	0.137270414293674
0.201742241696184	0.135643877697725
-0.0632516928768545	0.139811842989549
0.152844010713561	0.136610803269573
0.036487196177092	0.138588950643397
0.178920324938881	0.136129466836482
0.406180038981048	0.132987140227233
0.131748286217023	0.1369425431349
0.100698190488894	0.137459692508644
0.0374642397287894	0.138877925036126
0.390764136390379	0.131305153450796
0.0959202636437299	0.13768245435107
-0.0153177669082003	0.139200757303574
-0.0158959590407402	0.140071152254507
0.328483595856312	0.134039984564325
0.378698055037214	0.131152937091608
-0.0222519394443738	0.139380261234538
0.349155261770094	0.133221178257971
0.116182743387176	0.137153767426524
0.156999113736773	0.136577078042587
0.225632434285789	0.134803125076928
-0.0479310362162406	0.14078181237048
0.188088206132096	0.135685176774318
0.14116312063772	0.136783202351307
0.195862138149845	0.135984363669873
-0.0266475749965683	0.140184786881941
0.196798063399212	0.135826033862796
0.313246018558944	0.134089586464712
0.352299114471839	0.133554895274231
0.271545412989194	0.134673733996407
-0.0325900889931985	0.139145837245665
-0.0134006380157787	0.139853735891462
0.36333602109415	0.13302375801125
0.11909341577406	0.137270999460549
0.436198002538677	0.131242516573959
0.229462530531811	0.134981383458833
0.065035357699236	0.13807617136511
-0.100239643497866	0.140702258867284
0.0398390125113952	0.139258474282446
0.247414183280486	0.135114129896594
0.336663068783769	0.132985472104214
0.197250990797607	0.13566971365642
0.0451954980517096	0.138488791414239
0.168257141967682	0.136369016611101
0.208835401350989	0.135282093656436
0.151067457643054	0.136605811590482
-0.0456820373166048	0.139639985729041
0.373761686784011	0.131230283946729
-0.0852808654789019	0.140612882958628
-0.0812748514059322	0.140568445687387
0.148771990740265	0.136621973799724
0.294801426901071	0.133103746925685
0.163953883918539	0.136410333638836
0.12735274977739	0.137007868219573
0.261310761918303	0.1351009016441
0.159198291917634	0.136353967006113
0.149160839628084	0.13663043034601
0.101676747366469	0.137484235872302
0.213037160319549	0.13540827261991
0.201586331491524	0.135496718969184
0.0528362670800284	0.138433225163669
0.360603901194597	0.13225804746901
0.0517938886692519	0.13858139041495
0.254819310634621	0.134782671422844
0.0743602406655505	0.1379543190227
-0.0147168582920297	0.13953237851205
0.0247445023008553	0.138689322904444
0.237671623983906	0.135130248076235
-0.00419559857490111	0.139031018617556
0.345298209969897	0.131439544577314
0.282966331438281	0.134626122876139
0.284387839988465	0.134226259406606
0.217826074828218	0.135425380295537
0.0284769265765411	0.139239581305129
0.191843943673667	0.135812529957273
0.121690299679574	0.137150400583528
0.0792789234303222	0.137987610343945
0.151845705689606	0.136487019394702
0.174140695587753	0.136208334659426
0.04652775499522	0.138167277948739
0.319383428720579	0.134100239824834
0.0126096856888024	0.139247538684943
0.253508917958537	0.134542174759891
0.132091857421358	0.136985605620722
0.311066838099443	0.133438912869471
0.197117561754927	0.136005991385505
0.0659050632095219	0.138433573677249
0.0620268714347582	0.137987171601088
0.172772300492214	0.136213582048754
0.0537048141662959	0.1383485063003
0.109770924560498	0.137291012914083
0.18480709996458	0.135886007257812
0.144501187638507	0.136710581691177
0.340679020656517	0.133802123151202
0.285531610921885	0.134217251837928
0.00348613354310424	0.139165694887712
0.0350797461356972	0.138254449261965
0.463750912363437	0.131349647531331
0.171370204099901	0.136108939990784
0.255501866296504	0.134749541899324
-0.0638740823359722	0.140669717029298
0.395326068803663	0.132056446439137
0.165073385416201	0.136277272131179
0.434925217632976	0.129986420357592
0.456109771060373	0.130871584658616
0.098940896877535	0.137571253208249
0.0493305538543602	0.138468628583791
0.230287139113157	0.135070453738764
0.175528617846693	0.135948806326937
-0.0820235389301966	0.141155083334742
-0.114038006100731	0.141859715158371
0.233407961250463	0.134967459415839
0.049139753348008	0.13803897609412
0.191328550770439	0.135930120235427
0.211383532831525	0.135257187509749
-0.0456854003576102	0.140834268720335
0.0810284647394599	0.137733853701192
0.288864672540996	0.133657731599155
-0.0215363859698689	0.138790479652179
0.113595535577572	0.137395263004953
0.102736478889255	0.137470347155551
0.311318758692077	0.1342107850803
0.363868625866498	0.132698863099506
0.218507690056759	0.13533669336102
0.109604878200431	0.137363300518357
0.241869407279034	0.135025158737932
0.0483580714985185	0.138331219844057
0.240898658856281	0.134423968966097
0.240018722034914	0.13533828295706
0.0893070260553587	0.137833997828012
0.141726319766466	0.136809336690901
0.191699080537329	0.135974368993854
0.309693371848666	0.134076787466954
0.304731442780181	0.133913791465391
0.111386432054972	0.137371067973573
0.404812121727362	0.131333851070384
0.102386203979184	0.137478289893331
-0.00923045187185405	0.139933871731899
0.14275834942186	0.136773466634739
0.382852489152248	0.132682822103852
0.319732040153836	0.13428004432327
0.212520504002663	0.135634405118302
-0.288470324437147	0.147028883154145
0.251886243261797	0.134894220500072
0.125894127398399	0.137075287896252
-0.127128388560601	0.141564390542145
0.0939894546711973	0.137752094397204
-0.0216290861971282	0.140091285245323
0.116815226467636	0.137290115375271
0.0617517140162224	0.138150551216124
0.0181446140120608	0.139420682252666
0.0223132840717633	0.1389889641176
-0.021148719955922	0.139765551807274
0.292384316968017	0.134449779843327
0.369358492157099	0.133378853228479
0.128144508150982	0.136984520600128
-0.184389969088038	0.143822299787712
0.243871910339967	0.134565023826025
-0.147971693535509	0.142159592290229
0.0655822724578253	0.138285646098132
0.222302556221377	0.135452726821442
-0.0383374496417537	0.140356536582327
0.0125059529418715	0.140094425931363
0.230127972237142	0.134999999511649
0.300210983106733	0.133787856562619
0.157352806883252	0.136414128140094
0.116861364459892	0.137236628668667
0.257247313458037	0.134289088911805
0.127913489091889	0.137015643675338
0.21718009129446	0.135411972333904
-0.124637736596959	0.142174610078677
0.275492386961179	0.134236955717979
0.258153800153423	0.134806832383666
0.0371231970414458	0.138659390549887
0.0906523489714187	0.137661374476521
0.234608597386581	0.135247753912815
0.0916325442981218	0.137655284943055
0.229173252477154	0.13568137363513
0.147277083809761	0.13675517278926
0.000675051733217501	0.139206429684794
0.164836590943115	0.136281590154462
0.0502941972835254	0.138630738080682
0.00260199976097456	0.13930425402253
0.269504107259925	0.134452590989568
0.221331817506703	0.135448828117471
0.445080669356918	0.131208837799332
0.00977602994396936	0.139345476737886
0.185727088878963	0.135815283212742
0.267235971065752	0.135131247033286
0.159525677204572	0.136436272992123
0.244091311326524	0.134903485989394
0.295361735258434	0.1334708075572
0.382778263420826	0.132614529443877
0.181295806815388	0.136025868334409
0.101740155004061	0.137391743548601
0.329444782236208	0.132946515990322
0.129938950112403	0.136982836592224
-0.0542181062586458	0.13985452868965
0.17216729473429	0.136304831262459
0.253239481238368	0.135208801562619
-0.148704006677686	0.142385622204058
-0.000664272201020335	0.138864559533553
0.172276287535422	0.136328074967972
0.184501051964139	0.136108086742408
-0.0243284844206647	0.140224016061582
0.417793876854631	0.132152796749314
-0.115540895800503	0.142539986072806
0.133809610869317	0.136936135096742
0.441707663814589	0.13223541194295
0.217300501090213	0.135578994456392
0.040679632949251	0.138285733766313
0.0159324876811281	0.139271603004687
0.29232750609286	0.133933027031127
0.0326259041129768	0.138608414128456
0.148985014925507	0.13668510847256
0.114725961242739	0.1373095784469
0.188252266996647	0.13629457661985
-0.030750333263379	0.13969888712626
-0.0334521118581998	0.140293880304369
-0.0134941088380535	0.139835830744822
0.387335748396124	0.131758817285775
0.213179289238332	0.135808367522738
0.180167275766914	0.136201756556801
0.0430506450634299	0.138720025198286
0.271399256184921	0.134531948898856
0.211161664443605	0.135145944289509
-0.0100160241480556	0.139817698641172
0.0702431532528155	0.137995181614966
0.176910896672136	0.136143096194229
-0.0398132927001177	0.13923976241266
0.306726667159598	0.133812311357368
0.205577503977842	0.135517148367518
0.128685998256009	0.137024525902645
0.0965857687377802	0.137667009299018
0.214798064512322	0.135306944423963
0.243051019468106	0.134756941556077
0.324711559272267	0.133593990846093
0.212038406376086	0.135452015151371
0.11608892701301	0.137236097785551
-0.0931445455850962	0.14143011693312
0.120843938653475	0.137186922219549
0.179783806970271	0.136028101406366
0.161374553565489	0.136394279196409
-0.0237300408213734	0.14066475817005
0.164925624426387	0.136426517364446
0.0100944841346428	0.139031889803495
0.478709661225666	0.131426636419237
0.305612222349983	0.134424940766492
0.0983692127803263	0.137543296270926
0.261946101836625	0.134627038394102
0.342304693001506	0.132919100572756
0.243737928661803	0.135405954190888
0.0082838312887392	0.139158929853448
0.172986477209429	0.136361291805382
0.0647211783327476	0.138155190214733
0.192773098142249	0.136011659665291
0.438018234486776	0.131902575850744
0.134282040545399	0.136925628185513
0.0961418592372517	0.137447746553917
0.0526386333149046	0.138574062887919
0.323668655911957	0.133185413838669
0.348624458647046	0.132156416897553
0.1021956886431	0.137499469153854
0.0873193220830447	0.137583567417976
0.131679479543715	0.136974030205993
0.173433154454489	0.136251041271951
0.0245929345484896	0.138749749723909
0.336328959862498	0.133148321277638
0.244808457908804	0.134941809594171
0.242688593775267	0.134939333476258
0.228885572247068	0.135092565241491
0.239274596293276	0.13464470579839
0.221619969512942	0.135209126525905
0.0818294124732857	0.138101649767357
0.0415858235206997	0.138678303911577
-0.00553581731026211	0.139754931060736
0.115053325720885	0.137195998284964
0.138543476177166	0.136850659217036
-0.0179164319164804	0.139703637701703
0.0365897632618124	0.138927145983446
0.0230235436461869	0.138664116114798
0.0999333408621761	0.137581315963227
-0.192830789542369	0.142355935321997
0.245517666370954	0.134937140370078
0.0917160383966372	0.13775817458482
0.0890056010197899	0.137727189266547
0.421131514713452	0.131490165489671
0.246226875694439	0.134934983190744
0.173748195783402	0.136155452105661
0.331978695911418	0.13286585904996
0.168301837128831	0.136364765173763
-0.00715642855940137	0.139343071342658
0.384222070475111	0.1328046535295
-0.0305001114005085	0.139757151941749
0.0611555389356806	0.13814847033095
0.1018573072914	0.137589598523736
0.330722467988557	0.134028344657289
0.10293695825338	0.137598858585497
0.23966677917961	0.135671522889626
0.23346883385437	0.135367786110644
-0.147170645362529	0.142005521717502
0.233897284597379	0.135143587996174
0.149620436315981	0.136697057223005
0.235653437764328	0.13524216718739
-0.0307906363327209	0.139751891445105
-0.000752935282262621	0.139547278029456
0.251557181749281	0.134812749556917
0.0820821366247156	0.138080421576261
0.0602406308355673	0.138455783022668
0.0740452130943922	0.138319641500117
0.24006412056786	0.135114913463029
0.243046109801401	0.134303656529845
0.0486470306209619	0.138916677103751
0.0297465652470926	0.138637916361981
0.0594998189914645	0.138337797335473
0.178265681823424	0.136132104454191
0.431902480742034	0.131800000984553
0.346810459535722	0.133495226787829
0.0350242184285661	0.138533599744405
0.108291816568026	0.137283246220675
0.121472429988444	0.13718541313542
0.14317215718679	0.136767095619313
0.30965838375267	0.133273287452366
0.0337984189956369	0.138714896129138
-0.00795948372471913	0.139466561733638
0.0128133378297419	0.1397452740142
-0.0138853293310516	0.139237001235608
-0.198808753004281	0.142880819010983
0.0685028187517663	0.138205341170815
0.0997016696065209	0.137375575798232
0.14241352099532	0.136726729267678
0.189495945496694	0.135788068726457
0.117795381542438	0.137162865631473
0.16644178886194	0.136444566614718
0.315855959854199	0.133631236026795
-0.00859506356916197	0.139412120820586
0.130880698000485	0.136996315645713
0.0340421964243305	0.1391257741413
0.150170611980143	0.136610932777395
0.166096499165228	0.136299903374403
0.207068961246995	0.135522968146553
-0.0785544413805288	0.140526547524452
0.277992231390239	0.134071756560889
-0.0783717919321146	0.140964267005873
0.167696960621254	0.136379912607947
-0.0669269806536431	0.140746233763804
